SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00014142173,0.05550443,0.00039633497,2.0944128e-05,-0.0014572012,-0.0,0.002129223,0.00279909,-0.0,-0.022156462,0.0020532224,-0.0,0.00043688354,6.6447437e-06,0.0011168229,0.0004452158,-0.00030681773,-0.0002032579,-0.006980018,-6.734881e-05,0.0010659392,-0.00023152358,-0.003727332,2.9042058e-05,-0.0,0.00952162,0.0102772275,-0.00027853923,7.879837e-05,4.2782172e-05,-0.0,-0.0,-0.0019432401,-0.0030354296,2.9909279e-05,-0.010254943,0.00011475175,0.0008854232,0.009302432,-0.0,-0.0,-5.7256315e-05,0.0006597835,-0.0,0.00041124492,-0.0014867083,0.0023403354,-0.0005102035,0.0029897282,-0.03911914,-0.39878687,-0.0,-3.4720102e-05,-0.0,-5.3846957e-06,0.002466109,0.0007196068,-0.0,-0.0,0.011010562,-4.209385e-06,-0.0,-0.0,-0.0,-0.0010830554
0.00017861779,0.0019959554,0.00019902046,-0.0004186673,-0.00017993082,-0.0,0.0023031386,0.0035502529,-0.0,-0.011980831,-0.00034330503,-0.0,0.0003286895,5.2350715e-06,0.0010653124,-0.004261007,-0.0015281423,-0.0021192778,-0.008812066,-0.0002235961,0.0009737105,-0.00017780167,-0.035341103,-0.0004112229,-0.0,-0.012497721,-0.072758146,-0.00026472274,-5.342057e-05,3.643002e-05,-0.0,-0.0,0.0023960497,-0.0031571824,3.107238e-05,-0.018453917,0.0006134146,0.0008130609,0.021634154,-0.0,-0.0,-5.6809986e-05,0.018278396,-0.0,0.00039892082,-0.0009829008,0.00062825496,0.00027103006,0.0028642293,-0.031793922,-0.2806982,-0.0,-2.9797357e-05,-0.0,-1.917303e-05,-0.00050924945,-0.00083588174,-0.0,-0.0,0.0068712863,-0.00012208248,-0.0,-0.0,-0.0,-0.0009478036
0.0002510661,0.008818193,0.000613669,6.2493586e-05,-0.00031742666,-0.0,0.003664667,0.0002138894,-0.0,-0.039481606,-0.054695353,-0.0,0.0003540353,0.00021808504,0.0013730597,0.09391102,0.008735273,0.00081001804,-0.0026137696,-8.4221436e-05,0.0007626328,-0.00013259314,0.0065871547,0.0010673845,-0.0,0.009461588,0.0037286952,-0.00020718537,1.9507173e-05,5.53105e-05,-0.0,-0.0,-0.0036392198,-0.002916813,2.5553585e-05,0.33358765,0.00031296257,0.0011183809,0.0029697095,-0.0,-0.0,-5.6809986e-05,0.017172424,-0.0,0.0005078045,-0.0012376684,0.0010667093,-0.00026529,0.0029767044,-0.048583623,0.03426761,-0.0,-6.1686314e-06,-0.0,-5.364264e-06,0.00036899815,-0.0005670681,-0.0,-0.0,0.0057473583,9.887941e-06,-0.0,-0.0,-0.0,-0.0010085391
6.517253e-05,0.011565514,0.0014352817,0.0029554623,-0.0021463858,-0.0,0.0020127099,0.01060817,-0.0,-0.04167883,0.0049885684,-0.0,0.00053159124,1.9984078e-05,0.0012854803,0.0044023,0.005654954,0.0037788132,-0.0038723622,-5.6537585e-05,0.0032529843,-0.00020577759,-0.00919784,0.0016240994,-0.0,-0.005357489,0.007847413,-0.00011902944,0.00012667834,0.00025137744,-0.0,-0.0,-0.004258962,-0.0030517066,0.00010188413,-0.022753065,-0.00016560768,0.0009459702,0.007807586,-0.0,-0.0,-2.105677e-05,0.010018206,-0.0,0.00060390413,-0.0018765392,0.0017969867,-0.0004338771,0.0011467878,0.27522713,0.040823758,-0.0,-1.8961784e-05,-0.0,-1.1847316e-05,0.0049998905,0.0007439214,-0.0,-0.0,0.006259388,-7.208503e-06,-0.0,-0.0,-0.0,-0.0013358777
0.00015109853,0.0014863356,0.00040676136,0.00089491287,-0.0008443636,-0.0,0.0027152393,0.0019100287,-0.0,-0.0088083185,0.003334488,-0.0,0.0004556956,1.2073091e-05,0.0013525826,0.0031804268,0.004533029,0.003231233,-0.006003947,-8.731682e-05,0.0013419491,-0.0002095288,0.14230157,0.0029244903,-0.0,0.0024451218,0.0029466373,-0.00031708562,5.1650994e-05,0.00021728923,-0.0,-0.0,-0.0093618315,-0.0031425662,3.298367e-05,-0.020419845,0.00042105938,0.0007533481,0.0062309885,-0.0,-0.0,-2.1137514e-05,0.012711803,-0.0,0.0006019984,-0.0017315028,0.0010291935,-0.00014602017,0.0018769264,-0.113115996,0.07227392,-0.0,-7.833338e-06,-0.0,-1.1847316e-05,6.0257807e-06,-0.0006892346,-0.0,-0.0,0.0065506846,-1.2381466e-05,-0.0,-0.0,-0.0,-0.0015546406
0.00017105085,0.013333645,0.0005334268,0.001758668,-0.001747305,-0.0,0.0033877962,0.016516723,-0.0,0.016960448,0.004913902,-0.0,0.000495477,1.9984078e-05,0.0013610418,0.0037361842,0.004533948,0.004710548,-0.005611187,-0.00010482626,0.0028694065,-0.00021893877,-0.0367742,-0.07679122,-0.0,0.017936101,0.003645326,-0.0005463455,3.868901e-05,0.00029223875,-0.0,-0.0,-0.003933668,-0.0031640264,2.6058122e-05,-0.023972157,7.708851e-05,0.0010160924,0.019522723,-0.0,-0.0,-2.4744515e-05,0.03975906,-0.0,0.00064905843,-0.0018933086,0.0019880491,0.00018341566,0.0052459417,-0.096700996,0.045214478,-0.0,-7.93612e-06,-0.0,-7.554891e-06,-0.00042891863,-0.000988142,-0.0,-0.0,0.006136911,-1.9013894e-05,-0.0,-0.0,-0.0,-0.001492524
0.00022212318,0.014111857,0.0002768696,8.85974e-05,0.000115521296,-0.0,0.004154567,0.0043336903,-0.0,0.023218917,0.0022740627,-0.0,0.0004396858,1.1345894e-05,0.001328037,0.0079170745,0.0061740237,0.001333291,-0.008907939,-0.00065567845,0.0013582313,-0.00023457817,-0.018447014,0.015324497,-0.0,0.024478266,-0.04218871,-0.0015850121,5.169721e-05,6.3648455e-05,-0.0,-0.0,0.001182823,-0.0031779653,5.4683478e-05,-0.015680272,0.00040054886,0.0012034648,0.043672033,-0.0,-0.0,-5.9072736e-05,0.038607568,-0.0,0.00052874454,-0.0011932515,0.00093395903,0.0001886982,0.0033574798,-0.07537528,0.04376332,-0.0,-1.083033e-05,-0.0,-1.1847316e-05,-4.6156783e-06,-0.00025612404,-0.0,-0.0,0.009170308,-0.000173196,-0.0,-0.0,-0.0,-0.0009066134
0.000117593154,0.02253909,0.00045332752,0.0021487772,-0.0016835066,-0.0,0.0026673004,0.011403071,-0.0,0.030074494,0.005399029,-0.0,0.0005068556,1.20411305e-05,0.0014037008,0.0033721959,0.0042797797,0.00040164823,-0.006345771,-0.00011827309,0.0028585678,-0.00017357139,0.0029200804,0.001361563,-0.0,0.020313656,0.013590597,-0.00013980898,0.0002584163,0.00032873603,-0.0,-0.0,0.000114779315,-0.0028881228,2.534273e-05,-0.006088764,0.00025138023,0.0012619357,0.0027906753,-0.0,-0.0,-2.105677e-05,0.0021897457,-0.0,0.0006734409,-0.0019813306,0.0032614663,-0.00063057867,0.003544566,-0.03886668,0.06667881,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0006819563,0.0015382877,-0.0,-0.0,0.018969728,-3.5611629e-06,-0.0,-0.0,-0.0,-0.0012607657
3.748604e-05,-0.00033569906,0.0008303044,-0.00353409,-0.0023473483,-0.0,0.002109182,0.0003854022,-0.0,0.042950027,0.0017161439,-0.0,0.00035728948,1.9984078e-05,0.0013034382,-0.0039613955,0.00951134,0.0017737445,-0.003479902,-5.565601e-05,0.0019894182,-0.00015837472,-0.01918962,0.015958576,-0.0,0.0018468378,0.0032546034,-0.0002263638,4.050995e-05,9.65792e-05,-0.0,-0.0,-0.0059481887,-0.0031592317,3.3141303e-05,-0.03902516,0.00011163419,0.0009363955,0.00840266,-0.0,-0.0,-2.1137514e-05,0.01256697,-0.0,0.00053898135,-0.0017207104,0.0011967218,-0.00013101895,0.0014768946,-0.09101295,0.024881773,-0.0,-7.833338e-06,-0.0,-1.1847316e-05,0.001444713,-0.00060799863,-0.0,-0.0,0.0064227213,-7.412621e-06,-0.0,-0.0,-0.0,-0.0013213577
0.00031125557,0.00806234,0.00049780996,0.00033728356,-0.0013633829,-0.0,0.0035051159,0.009506122,-0.0,0.038177103,0.0057540387,-0.0,0.00042841723,1.20411305e-05,0.0014288706,-0.0039491025,0.00024932728,0.0010247751,0.19952486,-0.00011910651,0.0023057717,-0.00022832004,0.075103074,0.003482725,-0.0,-0.017466823,0.005816468,0.000532197,8.9131085e-05,6.267708e-05,-0.0,-0.0,-0.0021030575,-0.0034410947,0.0001348222,-0.01650877,0.0009052564,0.0010775375,-0.063854165,-0.0,-0.0,-5.9072736e-05,0.005907306,-0.0,0.0004933029,-0.0019459883,0.001162084,-0.00095908955,0.003817692,-0.057550613,0.04280835,-0.0,-2.9797357e-05,-0.0,-7.554891e-06,0.0026652957,0.00023715213,-0.0,-0.0,0.008364317,-1.623329e-05,-0.0,-0.0,-0.0,-0.0017386843
0.0005924958,0.020072144,0.0003603193,3.1622694e-05,-5.4400836e-05,-0.0,-0.15448733,0.008887571,-0.0,-0.019259082,0.00018694132,-0.0,0.00040216994,6.370242e-06,0.0010933783,-0.0055799526,-0.0036621953,-0.001948971,-0.010986602,-0.00028025138,0.0010412603,-0.00026263497,0.025758673,0.00036371165,-0.0,0.0021726133,0.0076789088,-0.00021489248,3.3424913e-05,3.9625033e-05,-0.0,-0.0,-0.0019299986,-0.0031510121,2.2298098e-05,-0.010034988,0.00041686307,0.0008584491,-0.022185056,-0.0,-0.0,-5.9072736e-05,-0.04799869,-0.0,0.00044917045,-0.001183493,0.0010188175,-0.00040492127,0.0043883394,-0.032540087,-0.23838198,-0.0,-2.9797357e-05,-0.0,-5.3846957e-06,-0.00049300224,-0.00039703617,-0.0,-0.0,0.007681665,3.4632794e-06,-0.0,-0.0,-0.0,-0.0010221236
0.0001184506,0.033185974,0.00043573836,0.0032651154,-0.0017665662,-0.0,0.0021518026,0.010968163,-0.0,0.07472297,0.0056398436,-0.0,0.00046021375,1.9984078e-05,0.0012272332,0.00019727074,0.0035937454,0.0004485618,-0.0053536883,-8.833676e-05,0.0026954794,-0.0002093051,0.011040688,0.0008194726,-0.0,0.015812013,0.012693784,-0.00023322077,0.00055558875,0.00054444815,-0.0,-0.0,0.016017145,-0.0031882364,2.0420744e-05,-0.012342955,3.1146676e-05,0.0015232683,0.004719193,-0.0,-0.0,-1.3955874e-05,0.0032302754,-0.0,0.00058495987,-0.0022818616,0.0032748142,-0.00020875428,0.0029989453,0.21975322,0.045379084,-0.0,-3.4720102e-05,-0.0,-5.3754843e-06,0.0013596318,0.0010221873,-0.0,-0.0,0.01335833,-3.5611629e-06,-0.0,-0.0,-0.0,-0.0014045477
0.00014845027,0.014357565,0.0003760869,-0.00017322936,-0.0003679361,-0.0,0.0025567268,0.004562087,-0.0,0.09165207,-0.00031619624,-0.0,0.0002998129,8.1061235e-06,0.0012167922,0.035349768,0.02079675,-0.0016297386,-0.0017387464,-0.00012145372,0.00083655864,-0.00013991265,0.032076858,0.0064838557,-0.0,0.026103659,0.004513697,3.4102566e-05,2.4270503e-05,3.7490274e-05,-0.0,-0.0,0.001960548,-0.003000775,3.198477e-05,-0.016065102,0.0006101921,0.0007557514,0.03502273,-0.0,-0.0,-5.6809986e-05,0.025922572,-0.0,0.0005438437,-0.00085691817,0.0010583445,-0.000214892,0.0030816165,-0.022389455,0.027982613,-0.0,-1.1307591e-05,-0.0,-1.9050512e-05,0.0013342361,-0.00033522028,-0.0,-0.0,0.0051234704,3.4524135e-05,-0.0,-0.0,-0.0,-0.00077489775
4.9387574e-05,0.013480406,0.00034159844,5.8747944e-05,-0.0007067006,-0.0,0.0028843586,-0.0012776565,-0.0,-0.047689874,0.001537547,-0.0,0.00033286153,0.00021808504,0.0013066111,0.03162339,0.00599635,0.0013326671,-0.0046956176,-5.2733823e-05,0.00075431843,-0.00015298702,0.0002929214,0.00021428135,-0.0,-0.011124716,0.0042590164,-0.00022344956,1.9507173e-05,4.4484445e-05,-0.0,-0.0,-0.0053746817,-0.00315131,2.8796843e-05,0.30139798,0.00014099908,0.0008977195,0.00824779,-0.0,-0.0,-2.5759828e-05,0.011367949,-0.0,0.0004918434,-0.001532712,0.0010791456,-0.00027254847,0.0025270132,-0.065674596,0.041081153,-0.0,-9.17688e-06,-0.0,-5.364264e-06,0.0034227471,-0.00078693195,-0.0,-0.0,0.006012453,4.4854933e-06,-0.0,-0.0,-0.0,-0.0005508462
6.8738824e-05,-0.0050999247,0.00058211497,0.0019045064,0.0013520045,-0.0,0.0023061386,-0.0033879462,-0.0,0.0062002214,0.0044199536,-0.0,0.0004507551,6.7307694e-05,0.0014113497,0.0058777663,0.0044907425,0.0028365825,-0.0037246435,-0.00014516876,0.0025884304,-0.00024335033,0.07607736,0.003993772,-0.0,0.008986099,0.008936127,-0.00022841101,2.9803025e-05,0.0003531957,-0.0,-0.0,0.008411119,-0.0029162397,2.3578425e-05,0.24793206,0.0003137984,0.0009315014,0.008276928,-0.0,-0.0,-2.1137514e-05,0.016926708,-0.0,0.0005009595,-0.0016200603,0.0011436084,-3.8481587e-05,0.0023713813,-0.09201673,0.06958496,-0.0,-1.083033e-05,-0.0,-1.1847316e-05,5.4406366e-05,-0.00050426397,-0.0,-0.0,0.006264046,-2.7214814e-05,-0.0,-0.0,-0.0,-0.0014947031
-0.00033539586,-0.00061351643,0.00053376,0.00044393627,-0.0019986085,-0.0,0.0019843772,0.0012382149,-0.0,0.04634105,0.0023269835,-0.0,0.00040411117,1.9984078e-05,0.0013231742,-0.015234496,-0.049003232,0.0010043444,-0.0055037555,-0.000100925216,0.0014819718,-0.00020354896,-0.0211692,0.001786802,-0.0,0.008229168,0.0036360743,-0.00033492042,4.007415e-05,0.00013003657,-0.0,-0.0,-0.011164759,-0.0037388448,2.0985592e-05,-0.040855344,0.00023998597,0.0010005597,-0.0037682424,-0.0,-0.0,-2.1137514e-05,0.010630436,-0.0,0.00044619778,-0.00197415,0.0017638555,-0.00011429843,0.0029505303,-0.07395309,0.023394106,-0.0,-1.083033e-05,-0.0,-7.3134197e-06,-0.00069599884,-0.00088704313,-0.0,-0.0,0.0055111405,-2.1110323e-05,-0.0,-0.0,-0.0,-0.0012772981
0.00015942604,0.0070324466,0.0006572249,-5.2452495e-05,-0.0006857832,-0.0,0.0032907673,0.0037256712,-0.0,0.040704116,0.0013345571,-0.0,0.00029667484,0.00021808504,0.0012719926,-0.005902439,0.009434304,0.0010458835,-0.001873384,-5.4496166e-05,0.0008441336,-0.00014385302,0.014613662,0.00096197106,-0.0,0.017985448,0.0039594118,-0.00013969842,2.587854e-05,4.3467393e-05,-0.0,-0.0,-0.002506658,-0.002777344,2.8017117e-05,0.294543,0.00016549612,0.00081983075,0.01716851,-0.0,-0.0,-5.6809986e-05,0.017399356,-0.0,0.0004726346,-0.0009280938,0.0010732287,-0.00023812047,0.0025918877,-0.036741983,0.041610423,-0.0,-5.0350877e-06,-0.0,-5.364264e-06,0.003994735,-0.00051556376,-0.0,-0.0,0.0067033335,0.000100584126,-0.0,-0.0,-0.0,-0.0002590202
0.0001309439,0.003433997,0.0004754567,-0.00014257184,-0.00049688766,-0.0,0.002964197,0.0031297419,-0.0,-0.024865597,0.0012566535,-0.0,0.00025265955,3.0627823e-05,0.0012210388,0.039669957,0.018923549,0.00047890315,-0.0031225532,-0.00010467927,0.00082331244,-0.00010892926,0.019034564,0.0007424393,-0.0,0.04393837,0.0015256942,-0.00010203175,2.1850803e-05,4.3480464e-05,-0.0,-0.0,-0.0022688527,-0.002592276,2.058949e-05,0.29761913,0.0011514442,0.0009128921,0.0028854697,-0.0,-0.0,-2.5759828e-05,0.02392544,-0.0,0.00045446013,-0.0009944965,0.000889101,-9.92954e-05,0.0025868102,-0.029233703,0.040354785,-0.0,-5.0350877e-06,-0.0,-1.9050512e-05,0.0014880856,-0.0005759449,-0.0,-0.0,0.006475801,8.195166e-06,-0.0,-0.0,-0.0,-1.9389397e-05
6.05832e-05,-0.016988099,0.00030982666,-0.00038801893,-0.0014797109,-0.0,0.0022468583,0.0005817366,-0.0,-0.030941159,-0.002497217,-0.0,0.00028597136,8.1061235e-06,0.001156591,-0.0151428925,0.0023406001,-0.0036697662,-0.022402225,-0.00025371986,0.0009915782,-0.00019916912,-0.10385046,-0.00088192447,-0.0,0.0026555427,0.0054569943,-0.00012933835,2.2157685e-05,5.1855823e-05,-0.0,-0.0,-0.0026369428,-0.0037675246,4.12936e-05,-0.02581295,0.00021592624,0.0006557704,-0.11726639,-0.0,-0.0,-5.9072736e-05,0.007835665,-0.0,0.0003943592,-0.0010714801,0.00069779094,-5.244784e-06,0.0021703038,-0.047968827,0.023482412,-0.0,-2.9797357e-05,-0.0,-0.000111189926,-7.097674e-05,-0.00086533645,-0.0,-0.0,0.004890991,9.6617514e-05,-0.0,-0.0,-0.0,-0.0011311763
4.5231813e-05,0.017859096,0.000302663,0.0008135236,-0.0010129849,-0.0,0.0025040864,0.0064921454,-0.0,-0.017222717,0.002334092,-0.0,0.00046170922,0.00021808504,0.001387278,0.017747127,0.0061077685,0.002334396,-0.004359993,-5.2233703e-05,0.001093085,-0.00015189646,0.0004246284,0.0009826547,-0.0,0.0008068686,0.0062122364,-6.566505e-05,3.1518113e-05,5.3812375e-05,-0.0,-0.0,0.05402937,-0.0029681728,4.4602384e-05,0.310694,0.00014765518,0.0008241426,0.013933379,-0.0,-0.0,-4.4869994e-05,0.007923834,-0.0,0.0005099411,-0.0015056554,0.0012159391,-0.00012170755,0.0023821006,-0.06806605,0.041809008,-0.0,-1.26413815e-05,-0.0,-5.364264e-06,0.0049269088,-0.00046855136,-0.0,-0.0,0.005920985,-1.0594741e-05,-0.0,-0.0,-0.0,-0.0010661657
0.00015922016,0.020289065,0.0025710934,0.0021852008,-0.0017676409,-0.0,0.0026643095,0.014223497,-0.0,0.047544677,0.0026383386,-0.0,0.0004422391,1.9984078e-05,0.0013639701,0.0011564016,0.0034674604,0.0017159354,-0.005326243,-5.8041584e-05,0.0012717345,-0.00017305589,-0.001972441,0.00018664161,-0.0,-0.009142519,0.0052047297,-0.00019045026,7.15833e-05,5.2155872e-05,-0.0,-0.0,-0.0005814481,-0.0031165585,7.157679e-05,-0.024749247,0.0001278269,0.00083291694,0.019070957,-0.0,-0.0,-4.4869994e-05,0.00796835,-0.0,0.0005251276,-0.0018300914,0.0013394309,-0.0003474519,0.0029454704,-0.06822627,0.041782703,-0.0,-1.26413815e-05,-0.0,-5.364264e-06,0.0037704182,-0.0001079865,-0.0,-0.0,0.0060882866,-1.7942617e-05,-0.0,-0.0,-0.0,-0.0011082605
0.00018079758,0.008823122,0.0011595435,0.0026249979,-0.00059556786,-0.0,0.0029049602,0.005342542,-0.0,-0.027089223,0.0051920814,-0.0,0.00049342675,1.2073091e-05,0.0014557213,0.008252137,0.004948414,0.0036555682,-0.004564388,-6.6489956e-05,0.0024705394,-0.00022127916,0.09271727,0.0022457489,-0.0,0.000530132,0.0059652743,-0.00028650495,5.2048224e-05,0.00023476245,-0.0,-0.0,-0.0015821283,-0.0030137624,3.5621e-05,-0.015816025,0.00020832667,0.0007405891,0.0024422554,-0.0,-0.0,-2.1728183e-05,0.021936411,-0.0,0.0006132362,-0.0016164804,0.0014724827,-3.3033277e-05,0.0019213209,-0.074097954,0.061900515,-0.0,-1.083033e-05,-0.0,-7.554891e-06,0.002485079,0.00057371624,-0.0,-0.0,0.0067133796,-1.7851602e-05,-0.0,-0.0,-0.0,-0.0013658381
7.421606e-05,0.021486854,0.0018231608,0.004040297,-0.0014688626,-0.0,0.0020252627,0.011513482,-0.0,-0.021975137,0.0048917984,-0.0,0.0005316908,1.1655264e-05,0.0013645788,0.0046730377,0.005719743,0.002585558,-0.0028051448,-7.118872e-05,0.0034872307,-0.00023015557,-0.038754206,0.0035791963,-0.0,-0.00083341205,0.00494565,-0.00022777761,6.164015e-05,0.00024213998,-0.0,-0.0,0.017037382,-0.003270909,7.24181e-05,-0.009187321,-3.4649653e-05,0.0011270241,0.0070534595,-0.0,-0.0,-1.8810786e-05,0.009154345,-0.0,0.00057541166,-0.0018901773,0.0013587951,-0.00028582133,0.002471317,0.12828639,0.041073795,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.006304125,0.00090539956,-0.0,-0.0,0.0068256077,-1.0874267e-05,-0.0,-0.0,-0.0,-0.0015759978
2.6163936e-05,-0.027526088,0.00038394242,0.003976673,0.019203417,-0.0,0.0035713485,0.011640906,-0.0,-0.041875936,0.0060040313,-0.0,0.00044898636,1.9984078e-05,0.0016354559,0.0036320742,0.0015726754,0.00071608886,-0.008998496,-0.000113903625,0.0014307983,-0.0002507763,-0.0067866654,-0.0008418897,-0.0,-0.011572677,0.01332376,-0.00023339971,0.00087009236,0.00039423723,-0.0,-0.0,-0.0014218374,-0.0033478548,6.5724234e-05,-0.01129709,5.836909e-05,0.0010385545,0.024385458,-0.0,-0.0,-2.105677e-05,0.0035647808,-0.0,0.0006388943,-0.002064976,0.0020269987,-8.916829e-05,0.0046176473,0.12740116,0.043870088,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0006848834,0.0012270275,-0.0,-0.0,0.010734553,-3.5611629e-06,-0.0,-0.0,-0.0,-0.0018882438
0.00018507855,-0.0050873742,0.00048967014,0.00022846501,-0.00018951826,-0.0,0.00399178,-0.03419997,-0.0,-0.0027402977,5.3273943e-05,-0.0,0.00041599618,8.132885e-06,0.0012176438,-0.008251069,2.2314105e-05,-0.0062104394,-0.0141413,-0.0006995087,0.00094632414,-0.00024787028,-0.04622709,-0.0021781854,-0.0,-0.025583817,0.0037889795,-0.00021821527,0.00011776597,4.6831774e-05,-0.0,-0.0,-0.0038700895,-0.0035072989,9.155925e-05,-0.015083766,0.0002363971,0.0010526307,0.004219624,-0.0,-0.0,-5.7256315e-05,0.0068111676,-0.0,0.00050947,-0.0018875259,0.001279361,-0.00092295324,0.005167426,-0.04126069,-0.23482284,-0.0,-0.0002206171,-0.0,-7.554891e-06,-0.00060078385,-0.0010325791,-0.0,-0.0,0.008583962,-8.213841e-06,-0.0,-0.0,-0.0,-0.0012376676
0.00023453427,0.010798141,0.000581383,7.093459e-05,-0.00043776614,-0.0,0.0034351412,-0.00048953615,-0.0,0.02765033,0.0013850521,-0.0,0.00032581695,1.1345894e-05,0.0014063789,-0.007376372,0.012554114,0.00040294998,-0.0031421431,-8.9008696e-05,0.001007964,-0.00013834756,0.010499752,0.0012689168,-0.0,-0.026490267,0.0041627428,-0.00019237041,2.0867694e-05,4.2775773e-05,-0.0,-0.0,-0.0027132544,-0.0028772831,7.4925425e-05,-0.024517363,0.0001411892,0.0008996261,0.007608761,-0.0,-0.0,-5.6809986e-05,0.021536758,-0.0,0.0005319031,-0.0012278701,0.0011101479,-0.00025430197,0.003132023,-0.040448766,0.04651006,-0.0,-6.1686314e-06,-0.0,-7.5347025e-06,0.0025561524,-0.00051034155,-0.0,-0.0,0.0065635163,-7.851267e-05,-0.0,-0.0,-0.0,-0.0006395582
0.00010445391,-0.0022236875,0.00037749927,0.0023406474,-0.0025735442,-0.0,0.0021159535,0.009332406,-0.0,0.10953911,0.005891227,-0.0,0.0004682283,1.9984078e-05,0.0013750308,0.00048691148,0.0070876414,0.0010453095,0.21884945,-6.797507e-05,0.002896374,-0.00023058326,0.009898489,0.0032602898,-0.0,0.0032794646,0.0061674165,-7.7676435e-05,0.0001441386,0.00024114939,-0.0,-0.0,0.025947034,-0.0034347116,6.82645e-05,-0.012213793,0.000106385036,0.0012620067,0.008872553,-0.0,-0.0,-2.105677e-05,0.0020384379,-0.0,0.0006067478,-0.00227265,0.0030384865,-0.00015251097,0.004198467,-0.09297948,0.05435685,-0.0,-3.4720102e-05,-0.0,-5.3754843e-06,0.008313965,0.0011100449,-0.0,-0.0,0.009526559,-7.6089e-06,-0.0,-0.0,-0.0,-0.0018037774
-0.00015991964,0.0036107271,0.00042380695,0.00066052494,0.012102606,-0.0,0.0021700223,-0.0057392977,-0.0,-0.022432676,0.0026043,-0.0,0.0004572047,1.9984078e-05,0.0012363188,-0.0018586271,-0.0056210286,0.000597456,-0.010173809,-0.00013152722,0.0017092206,-0.0002135374,-0.047412284,0.004018375,-0.0,-0.0023033272,0.0037562062,-0.0006201375,4.505105e-05,0.000118921744,-0.0,-0.0,-0.0056513227,-0.0035598294,2.366863e-05,-0.02906816,0.00028583332,0.0012000869,-0.008909008,-0.0,-0.0,-5.6809986e-05,0.004456073,-0.0,0.0004810228,-0.0016995124,0.0013735129,-5.485524e-05,0.0017467095,0.2135974,-0.38776016,-0.0,-1.083033e-05,-0.0,-5.3754843e-06,0.00012912453,-0.00045883525,-0.0,-0.0,0.0071545863,-1.4571087e-05,-0.0,-0.0,-0.0,-0.0011986946
0.00019312187,-0.0392865,0.00043844024,-0.0018131243,-0.0009325659,-0.0,0.00378602,0.013156614,-0.0,-0.0139847975,0.0027666923,-0.0,0.00041161478,1.20411305e-05,0.0014150186,0.0034389298,0.001673726,-7.079786e-05,-0.01119262,-8.676079e-05,0.0015713987,-0.00020845787,0.0017218365,-0.00032641878,-0.0,0.009334373,0.0055334307,0.012770759,0.0003023405,6.880085e-05,-0.0,-0.0,0.0075534047,-0.0033598335,8.0281934e-05,-0.012921246,0.00015873235,0.0009429367,0.02704636,-0.0,-0.0,-5.7256315e-05,0.005158042,-0.0,0.0004948619,-0.0014703933,0.001466331,-0.00097478676,0.0033040368,0.06013797,0.038852442,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.005360438,0.002302075,-0.0,-0.0,0.008075206,-6.343521e-06,-0.0,-0.0,-0.0,-0.0016095733
